127.0.0.1 - - [27/Oct/2014:19:01:01 -0200] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:29:12 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:29:12 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:29:17 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:29:17 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:01 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:02 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:02 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1380
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:02 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:03 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:03 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:03 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:03 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:03 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:03 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 200 2785
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:04 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:05 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:06 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:12 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:16 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:16 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:30:17 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:12 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:12 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:12 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:12 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1372
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:13 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:14 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:14 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:14 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:14 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:15 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:20 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:21 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:21 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:21 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:21 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1368
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:39 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:41 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:45 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:46 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:46 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:46 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:46 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:46 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:48 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:48 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:43:48 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7621
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:39 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:39 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:39 -0200] "GET /TCC-GamificationJava/usuario/teste1 HTTP/1.1" 200 2238
0:0:0:0:0:0:0:1 - - [27/Oct/2014:20:45:39 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 6973
