0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:17:30 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:17:32 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:17:35 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:17:54 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/theme-eclipse.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/mode-java.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:56 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:58 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:18:59 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:19:01 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:19:02 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/theme-eclipse.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/mode-java.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:14 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:17 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:19 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:20 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:22 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:20:37 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 66
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 200 2659
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/theme-eclipse.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/mode-java.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:22 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:22:24 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6440
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 200 2650
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/theme-eclipse.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/mode-java.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:26 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:30 -0300] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:33 -0300] "GET /TCC-GamificationJava/modulos/get HTTP/1.1" 200 6398
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:34 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2725
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:34 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 500 5109
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:29:34 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:30:06 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:30:08 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:30:09 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:30:10 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:30:11 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:30:22 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:49 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 6443
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 200 2722
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:50 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:51 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 806
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:51 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD..png HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:51 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 200 11166
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:51 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 200 9407
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:32:51 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 200 9070
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:02 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:03 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:04 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:04 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:05 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:09 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:18 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 2
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:18 -0300] "GET /TCC-GamificationJava/resources/html/home.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:18 -0300] "POST /TCC-GamificationJava/usuario/get HTTP/1.1" 200 185
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:18 -0300] "GET /TCC-GamificationJava/usuario/listByMelhores HTTP/1.1" 200 520
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:18 -0300] "POST /TCC-GamificationJava/usuario/listByClassificacao HTTP/1.1" 200 524
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:19 -0300] "GET /TCC-GamificationJava/resources/html/java/exercicios.html HTTP/1.1" 200 2652
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:19 -0300] "GET /TCC-GamificationJava/java/exercicio/get HTTP/1.1" 200 801
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:22 -0300] "POST /TCC-GamificationJava/java/exercicio/post HTTP/1.1" 200 56
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:27 -0300] "GET /TCC-GamificationJava/modulos/get HTTP/1.1" 200 6398
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:28 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:28 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 806
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:33:28 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD..png HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:13 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:13 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:13 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:15 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:15 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:15 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:25 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 806
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:25 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD..png HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:24 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:34:32 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/uml/exercicio/get HTTP/1.1" 200 805
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaB.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaC.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:33 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaA.png HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:34 -0300] "GET /TCC-GamificationJava/resources/imagens/exercicios/uml/diagrama_de_caso_de_uso/exercicio1/alternativaD.png HTTP/1.1" 200 9232
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:34 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:41 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:42 -0300] "POST /TCC-GamificationJava/uml/exercicio/post HTTP/1.1" 500 5135
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:36:45 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [28/Aug/2014:22:38:08 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
