127.0.0.1 - - [20/Oct/2014:18:41:11 -0200] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1464
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:07 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:08 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:08 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:09 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:13 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:14 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:14 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:21 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:21 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:21 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:21 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:21 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:21 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:23 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:23 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:16:24 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:45 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:46 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1458
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:46 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:46 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:46 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:47 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:48 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:50 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:17:51 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:01 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:01 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:01 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:01 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:01 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:01 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:02 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:02 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:18:03 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 200 3825
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:15 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:16 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1463
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:16 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:16 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:16 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:16 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:16 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:20 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:25 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:25 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:25 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:25 -0200] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:26 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:26 -0200] "GET /TCC-GamificationJava/progresso/nivel/47 HTTP/1.1" 200 93
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:27 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:27 -0200] "GET /TCC-GamificationJava/usuario/teste2 HTTP/1.1" 200 1864
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:19:28 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:09 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:10 -0200] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 200 1468
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:10 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:10 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:10 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:11 -0200] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 4346
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:11 -0200] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 7620
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/ng-breadcrumbs.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:14 -0200] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [20/Oct/2014:23:20:19 -0200] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
