127.0.0.1 - - [22/Sep/2014:19:42:42 -0300] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:21 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:26 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:26 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:26 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:26 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:30 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:32 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:32 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:32 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:18:32 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 822
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:59 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:20:58 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:00 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:00 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:00 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:01 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:02 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:02 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:02 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:02 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:02 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:08 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:08 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:08 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:08 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:10 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:13 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:13 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:21:13 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 822
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 200 8195
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:42 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:43 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:43 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:43 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:43 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:43 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:44 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:50 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:51 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:51 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:50 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:29:52 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:30:00 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:30:00 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 200 4056
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:30:00 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:30:00 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 822
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:55 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 200 4057
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:31:57 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:02 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:03 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:03 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:02 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:04 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:30 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:30 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:30 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:32:30 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 822
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:32 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 200 4046
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:36 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:36 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:36 -0300] "GET /TCC-GamificationJava/resources/js/ui-bootstrap-tpls-0.11.0.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:36 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:36 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:37 -0300] "GET /TCC-GamificationJava/resources/html/login.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:43 -0300] "POST /TCC-GamificationJava/usuario/login HTTP/1.1" 200 57
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:43 -0300] "GET /TCC-GamificationJava/usuario/igmarcelo HTTP/1.1" 200 580
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:43 -0300] "GET /TCC-GamificationJava/resources/ HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:43 -0300] "GET /TCC-GamificationJava/usuario HTTP/1.1" 200 2295
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:45 -0300] "GET /TCC-GamificationJava/modulo/assunto/exercicio HTTP/1.1" 200 6695
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:47 -0300] "GET /TCC-GamificationJava/modulo/assunto/29/exercicio HTTP/1.1" 200 335
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:47 -0300] "GET /TCC-GamificationJava/resources/html/uml/exercicios-teste.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:47 -0300] "GET /TCC-GamificationJava/resources// HTTP/1.1" 404 1072
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:33:47 -0300] "GET /TCC-GamificationJava/modulo/uml/assunto/exercicio/57 HTTP/1.1" 200 822
0:0:0:0:0:0:0:1 - - [22/Sep/2014:23:36:10 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
