127.0.0.1 - - [06/Sep/2014:23:33:13 -0300] "GET / HTTP/1.1" 404 955
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:06 -0300] "GET /TCC-GamificationJava/modulo HTTP/1.1" 200 6398
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:10 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:11 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:16 -0300] "GET /TCC-GamificationJava/modulo HTTP/1.1" 200 6398
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:25 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:25 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:26 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:26 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:28 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:28 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:29 -0300] "GET /TCC-GamificationJava/modulo/31 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:33 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:33 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:34 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:34 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:36 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:38 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:40 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:41 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:41 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:42 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:42 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:57:44 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:00 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:00 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:02 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:06 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:08 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:08 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:58:10 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/html/ HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/css/bootstrap.min.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/jquery-1.11.1.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/bootstrap.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/exercicio-controllers.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/rotas.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/app.js HTTP/1.1" 200 3591
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/ace/src-noconflict/ace.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/fonts/glyphicons-halflings-regular.woff HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/html/modulos.html HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/angular.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/angular-resource.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/resources/js/angular-route.min.js.map HTTP/1.1" 404 952
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:37 -0300] "GET /TCC-GamificationJava/modulo HTTP/1.1" 200 6398
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:43 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:51 -0300] "GET /TCC-GamificationJava/modulo/30 HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [06/Sep/2014:23:59:52 -0300] "GET /TCC-GamificationJava/modulo/29 HTTP/1.1" 200 316
